229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
626,2650
654,2650
679,2651
713,2651
739,2651
766,2652
790,2652
814,2652
840,2652
866,2652
899,2543
914,2543
941,2543
969,2543
995,2543
1019,2543
1019,2543
1046,2543
1088,2543
1120,2543
1148,2543
1172,2544
1197,2543
1216,2543
1252,2544
1273,2545
1301,2545
1321,2545
1343,2545
1364,2545
1382,2545
1421,2545
1454,2552
1474,2175
1504,2175
1530,2175
1550,2175
1586,2176
1606,2176
1636,2176
1656,2161
1688,2162
1705,2163
1736,2165
1756,2167
1784,2167
1811,2164
1832,2173
1860,2173
1883,2173
1917,2175
1940,2134
1971,2127
1990,2127
2019,2127
2048,2134
2080,2134
2097,2135
2124,2169
2160,2179
2163,2563
2198,2563
2230,2563
2266,2563
2266,2563
2331,2563
2331,2563
2331,2563
2377,2563
2411,2563
2429,2563
2454,2569
2479,2572
2506,2571
2533,2627
2560,2623
2579,2624
2606,2637
2636,2684
2659,2684
2685,2693
2703,2748
2726,2749
