229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
556,2649
589,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
840,2652
866,2652
892,2702
916,2702
942,2701
965,2701
994,2701
1020,2700
1042,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1178,2699
1221,2681
1250,2681
1273,2681
1300,2681
1322,2681
1346,2681
1374,2682
1400,1766
1426,1766
1451,1767
1476,1769
1508,1773
1525,1773
1547,1773
1582,1774
1604,1781
1625,1784
1654,1792
1679,1823
1703,1827
1729,1838
1754,1858
1782,1878
1807,2362
1832,2441
1860,2460
1881,2479
1900,2485
1922,2487
1954,2489
1991,2499
2021,2499
2046,2499
2075,2500
2075,2500
2107,2501
2145,2502
2180,2518
2180,2518
2211,2518
2237,2518
2280,2524
2280,2524
2326,2540
2346,2540
2371,2543
2409,2554
2433,2553
2446,2553
2477,2532
2497,2551
2519,2560
2555,2570
2584,2592
