229,1882
253,1882
264,1880
298,1880
316,1880
327,1887
367,2648
400,2648
408,2648
462,2649
463,2649
499,2649
541,2649
558,2650
566,2650
607,2650
631,2650
669,2650
679,2651
722,2651
746,2651
773,2652
800,2652
825,2652
834,2652
874,2652
900,2543
924,2543
955,2543
969,2543
1006,1832
1039,1832
1066,1832
1086,1832
1116,1832
1140,1832
1160,1832
1183,1832
1211,1832
1242,1832
1265,1832
1293,1832
1323,1832
1344,1832
1372,2034
1398,2034
1423,2035
1447,2037
1477,2042
1497,2046
1527,2005
1548,2005
1581,2006
1600,2017
1626,2017
1647,2037
1684,2037
1709,2037
1727,2037
1750,2037
1785,2037
1814,2037
1836,2043
1860,2163
1886,2164
1905,2169
1943,2170
1964,2170
1988,2173
2012,2183
2040,2183
2065,2193
2091,2193
2111,2193
2140,2200
2171,2206
2192,2208
2213,2266
2237,2273
2258,2277
