229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
556,2649
610,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
836,2652
866,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1016,2543
1019,2543
1056,2543
1090,2543
1120,2543
1144,2543
1170,2543
1195,2543
1220,2543
1252,2544
1264,2544
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2552
1449,2552
1470,2551
1497,2551
1525,2551
1537,2164
1577,2164
1600,2163
1629,2163
1651,2163
1676,2162
1701,2162
1723,2166
1773,2166
1776,2166
1802,2284
1827,2284
1858,2298
1881,2301
1900,2300
1934,2300
1958,2566
1985,2566
2012,2567
2032,2567
2063,2396
2084,2397
2114,2397
2137,2413
2160,2424
2195,2445
2218,2459
2243,2583
2269,2582
2295,2583
2327,2584
2351,2585
2372,2587
2399,2597
2419,2563
2448,2585
2480,2609
2499,2609
2530,2615
2547,2616
2573,2622
2604,2621
2636,2684
2659,2684
2685,2693
2703,2748
2726,2749
