229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
362,1866
408,1866
434,1873
452,1873
484,1873
510,1874
536,1874
561,1874
588,1880
613,1880
640,1880
640,1880
684,1881
714,1881
736,1881
747,1881
788,1881
816,1881
831,1881
867,1882
892,1883
919,1884
943,1884
971,1883
995,1883
1021,1883
1043,1883
1074,1883
1098,1883
1122,1883
1139,1883
1183,1883
1201,1884
1222,1884
1256,1830
1272,1829
1291,1830
1319,1830
1341,1829
1375,1829
1406,1829
1433,1829
1458,1829
1479,1829
1503,1830
1525,1830
1553,1830
1581,1829
1603,1833
1632,1838
1657,1838
1683,1874
1708,1887
1733,1890
1764,1892
1790,1897
1816,1897
1848,1898
1875,1894
1909,1956
1937,1958
1961,2155
1989,2158
2013,2159
2037,2159
2066,2351
2099,2356
2116,2356
2145,2360
2171,2363
2194,2364
2218,2365
2246,2367
2274,2372
2300,2377
2327,2381
2357,2390
2381,2399
