229,1882
253,1882
264,1880
298,1880
316,1880
327,1887
383,1866
402,1866
437,1873
463,1873
491,1873
517,1874
542,1874
566,1880
596,1880
613,1880
640,1880
669,1881
699,1881
726,1881
747,1881
776,1881
798,1881
825,1881
849,1882
879,1883
900,1883
928,1884
957,1884
991,1998
1010,1998
1033,1999
1060,2007
1077,2007
1112,2007
1136,2007
1160,2007
1185,2007
1216,2007
1245,2007
1264,2007
1291,2007
1322,2007
1340,2007
1374,2007
1398,2007
1428,2007
1457,2006
1481,2006
1498,2006
1522,2006
1560,2006
1588,2006
1609,2005
1633,2005
1659,2004
1683,2053
1711,2055
1736,2056
1770,2018
1785,2018
1814,2021
1835,2022
1854,2025
1903,2026
1922,2026
1950,2026
1977,2057
1998,2070
2026,2109
2046,2124
2083,2123
2109,2127
2110,2190
2130,2196
2155,2198
2183,2204
2213,2266
2237,2273
2258,2277
