229,1882
253,1882
264,1880
298,1880
327,1887
332,2648
383,1866
402,1866
437,1873
463,1873
484,1873
513,1874
539,1874
561,1874
585,1266
612,1266
650,1266
667,1266
689,1265
719,1266
744,1265
777,1265
790,1264
791,1263
846,1286
877,1295
907,1294
931,1295
952,1294
979,1294
1009,1277
1026,1655
1061,1655
1080,1656
1109,1656
1133,1657
1156,1664
1181,1665
1211,1666
1234,1685
1265,1745
1289,1745
1314,1859
1345,1859
1360,1859
1391,1859
1408,1871
1445,1871
1466,1871
1486,1871
1515,1871
1546,1891
1556,1900
1585,1901
1608,1922
1656,1921
1671,1921
1689,1922
1718,1922
1740,1923
1774,1933
1797,1950
1827,1959
1846,1956
1882,1967
1895,1967
1919,1964
1960,1978
