229,1882
253,1882
255,1881
264,1880
281,1880
327,1887
367,2648
400,2648
413,2648
431,2649
484,2649
499,2649
536,2649
556,2649
556,2649
607,2650
626,2650
654,2650
679,2651
713,2651
739,2651
766,2652
790,2652
817,2652
841,2652
866,2652
892,2702
916,2702
942,2701
965,2701
994,2701
1020,2700
1047,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1199,2700
1227,2700
1247,2699
1280,2699
1308,2699
1326,2696
1351,2695
1376,2695
1405,2695
1431,2693
1454,2694
1480,2693
1506,2693
1525,2692
1557,2693
1582,2692
1606,2692
1633,2691
1658,2691
1685,2690
1715,2690
1727,2690
1756,2689
1785,2690
1811,2690
1834,2690
1859,2693
1883,2693
1915,2688
1939,2692
1973,2695
2001,2695
2021,2695
2037,2695
2070,2696
2088,2696
2123,2698
2157,2698
2177,2698
2195,2698
2215,2698
2250,2698
2272,2698
2291,2698
2314,2699
2351,2699
2377,2699
2403,2699
2428,2699
2447,2700
2465,2700
2506,2700
2528,2702
2555,2700
2580,2702
2605,2704
2630,2706
2653,2707
2679,2703
2747,2800
2760,2801
2777,2808
2781,2862
2818,2862
2842,2862
2869,2893
