229,1882
253,1882
264,1880
298,1880
321,1887
352,2648
359,2648
400,2648
431,2649
441,2649
487,1522
520,1522
545,1521
566,1521
600,1521
622,1521
652,1521
675,1521
706,1521
732,1521
752,1520
773,1526
813,1542
831,1542
849,1542
884,1542
910,1542
936,1546
966,1546
990,1546
1007,1546
1042,1761
1068,1761
1093,1761
1120,1762
1147,1762
1165,1762
1205,1442
1227,1443
1251,1446
1275,1448
1304,1451
1332,1754
1355,1755
1382,1759
1411,1762
1438,1768
1461,1768
1490,1796
1516,1795
1543,1799
1564,1805
1602,1805
1616,1805
1643,1809
1679,1809
1701,1812
1724,1829
1757,1832
1779,1828
1811,1830
1829,1863
1850,2056
1861,1876
1877,2056
1901,2057
1926,2057
1952,2060
1976,2105
2002,2107
2034,2116
2055,2110
2087,2113
2110,2136
2138,2155
2173,2234
2193,2226
2231,2243
2237,2273
2258,2277
