229,1882
255,1881
286,1880
314,1880
330,2648
361,2648
398,2648
427,2649
441,2649
484,2649
494,2649
541,2649
556,2649
556,989
626,982
648,983
675,983
696,983
724,987
743,987
775,988
801,989
825,989
855,1165
881,1164
903,1163
927,1154
956,1154
977,1154
1001,1155
1028,1156
1047,1161
1075,1162
1110,1163
1131,1167
1156,1193
1184,1262
1210,1476
1242,1473
1258,1473
1279,1468
1309,1466
1351,1480
1351,1480
1420,1505
1420,1505
1450,1508
1450,1508
1478,1531
1508,1555
1556,1573
1556,1573
1556,1900
1585,1901
1608,1922
1656,1921
1671,1921
1689,1922
1718,1922
1740,1923
1774,1933
1797,1950
1827,1959
1846,1956
1882,1967
1895,1967
1919,1964
1960,1978
