229,1882
253,1882
264,1880
281,1880
330,2648
352,2648
367,2648
400,2648
431,2649
441,2649
441,2649
494,2649
499,2649
556,2649
558,2650
589,2650
631,2650
659,2650
677,2650
677,2650
733,2651
761,2652
773,2652
808,2652
837,2652
859,2652
884,2702
911,2702
934,2701
952,2701
990,2701
994,2701
1038,2701
1064,2700
1085,2700
1114,2699
1138,2699
1160,2699
1190,2700
1214,2700
1241,2699
1267,2699
1294,2699
1315,2696
1342,2696
1367,2695
1388,2695
1417,2695
1441,2694
1471,2693
1493,2693
1520,2693
1544,2692
1567,2693
1594,2692
1618,2691
1643,2691
1668,2691
1695,2690
1720,2690
1745,2690
1768,2690
1800,2690
1821,2690
1846,2693
1869,2693
1890,2693
1923,2698
1948,2698
1972,2699
2000,2699
2026,3017
2048,3017
2074,3017
2102,3017
2124,3017
2147,3017
2174,3017
2196,3017
2235,3017
2235,3017
2278,3017
2312,3017
2340,3017
2340,3017
2379,3017
2379,3017
2435,3017
2435,3017
2480,3017
2502,3017
2526,3017
2552,3017
2571,3013
2585,3013
2624,3016
2653,3016
2678,3016
2699,3016
2711,3016
2753,2841
2769,2842
2813,2859
2844,2928
2877,2927
2904,3019
2912,2926
2929,3021
2950,3022
2972,3022
3006,3280
3029,3280
3054,3280
3078,3281
3104,3281
3129,3281
3148,3282
3178,3285
3205,3285
3225,3285
3255,3297
3281,3505
3305,3505
3336,3506
3359,3505
3390,3504
3416,3601
3442,3602
3464,3611
3493,3613
3521,3620
3547,3621
3578,3623
3603,3626
3626,3654
