229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
494,2649
534,2649
556,2649
558,2650
610,2650
631,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1016,2543
1019,2543
1056,2543
1092,2543
1118,2543
1143,2543
1170,2543
1195,2543
1206,2543
1252,2544
1264,2544
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2552
1448,2552
1470,2551
1497,2551
1525,2551
1550,2550
1560,2550
1599,2550
1626,2550
1640,2549
1675,2549
1702,2548
1723,2547
1753,2543
1776,2544
1796,2543
1831,2543
1852,2543
1880,2544
1890,2545
1906,2545
1938,2545
1982,2535
2006,2531
2033,2531
2052,2531
2085,2531
2107,2528
2135,2529
2155,2529
2187,2529
2197,2530
2231,2529
2261,2531
2286,2531
2310,2531
2337,2532
2362,2537
2388,2541
2413,2541
2437,2545
2454,2813
2490,2821
2513,2826
2540,2827
2561,2831
2591,2886
2618,2892
2643,2892
2669,2896
2696,3210
2717,3209
2743,3208
2767,3204
2794,3204
2821,3206
2847,3206
2870,3206
2891,3432
2925,3434
2951,3435
2972,3435
3008,3340
3026,3340
3054,3340
3080,3527
3108,3528
3133,3526
3157,3525
3183,3523
3209,3522
3240,3518
3269,3579
3286,3518
3311,3517
3345,3587
3373,3591
3397,3601
3429,3609
3450,3610
3469,3610
3505,3612
3532,3609
3555,3612
3573,3611
3603,3626
3606,3620
3626,3654
