229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
558,2650
610,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
836,2652
859,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1016,2543
1019,2543
1056,2543
1090,2543
1118,2543
1144,2543
1170,2543
1195,2543
1220,2543
1252,2544
1264,2544
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2552
1449,2552
1470,2551
1497,2551
1525,2551
1550,2550
1560,2550
1602,2550
1628,2550
1640,2549
1675,2549
1683,2549
1723,2547
1754,2543
1776,2544
1804,2543
1831,2543
1852,2543
1880,2544
1906,2545
1923,2545
1940,2545
1982,2535
2006,2531
2033,2531
2052,2531
2085,2531
2107,2528
2135,2529
2160,2529
2187,2529
2197,2530
2231,2529
2254,2531
2286,2531
2313,2531
2337,2532
2363,2537
2390,2541
2414,2541
2437,2546
2454,2813
2490,2817
2517,2826
2540,2827
2561,2831
2579,2835
2618,2892
2643,2892
2669,2896
2696,3210
2717,3209
2742,3209
2767,3204
2794,3204
2821,3206
2847,3206
2870,3206
2891,3432
2925,3434
2951,3435
2972,3435
2990,3340
3026,3340
3049,3340
3073,3340
3098,3528
3126,3527
3150,3525
3175,3525
3200,3528
3223,3519
3256,3518
3269,3579
3300,3518
3327,3586
3345,3587
3373,3591
3397,3601
3429,3609
3450,3610
3485,3611
3505,3612
3532,3609
3555,3612
3573,3611
3606,3620
