229,1882
253,1882
264,1880
281,1880
316,1887
330,2648
367,2648
400,2648
413,2648
416,2648
484,2649
494,2649
534,2649
558,2650
558,2650
607,2650
631,2650
654,2650
685,2651
711,2651
736,2651
761,2652
785,2652
814,2652
837,2652
859,2652
885,2543
914,2543
941,2543
969,2543
988,2543
1016,2543
1019,2543
1056,2543
1088,2543
1118,2543
1143,2543
1170,2543
1195,2543
1206,2543
1238,2544
1264,2544
1289,2545
1321,2545
1321,2545
1364,2545
1393,2545
1421,2552
1448,2552
1470,2551
1497,2551
1525,2551
1550,2550
1551,2550
1599,2550
1626,2550
1648,2549
1675,2549
1683,2549
1723,2547
1753,2543
1776,2544
1796,2543
1823,2543
1852,2543
1872,2543
1898,2545
1927,2545
1938,2545
1965,2546
2004,2531
2031,2531
2052,2531
2081,2531
2104,2829
2127,2830
2159,2836
2180,2882
2202,2881
2226,2880
2263,2880
2283,2880
2307,2879
2338,2881
2356,2881
2385,2882
2407,2883
2442,2883
2461,2883
2486,3064
2515,3065
2535,3065
2560,3070
2592,3070
2623,3073
2643,3073
2671,3075
2703,3075
2703,3075
2752,3075
2752,3075
2810,3075
2833,3075
2854,3081
2881,3083
2905,3083
2931,3084
2954,3086
2989,3086
3011,3090
3040,3120
3064,3121
3091,3141
3118,3161
3140,3162
