229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
367,2648
400,2648
400,2648
408,2648
463,2649
494,2649
536,2649
556,2649
587,2650
589,1883
608,1883
670,1884
693,1884
719,1884
744,1886
768,1886
794,1887
817,1886
850,1886
873,1886
899,1885
930,1885
949,1885
977,1885
1003,1884
1026,1884
1047,1884
1078,1884
1114,1884
1114,1884
1147,1884
1174,1884
1193,1884
1225,1884
1260,1884
1293,1884
1310,1884
1336,1883
1362,1883
1387,1883
1409,1883
1440,1882
1466,1951
1494,1952
1517,1952
1545,1953
1567,1953
1594,1963
1619,1957
1647,1957
1673,1956
1696,1960
1721,1959
1747,1959
1775,1969
1801,1968
1824,1971
1851,1978
1872,1980
1906,2045
1931,2212
1962,2214
1988,2162
2013,2207
2039,2213
2075,2217
2098,2217
2125,2217
2152,2212
2181,2214
2195,2445
2209,2221
2218,2459
2243,2583
2269,2582
2295,2583
2327,2584
2351,2585
2372,2587
2399,2597
2419,2563
2448,2585
2480,2609
2499,2609
2530,2615
2547,2616
2573,2622
2604,2621
2636,2684
2659,2684
2685,2693
2703,2748
2726,2749
