229,1882
253,1882
264,1880
281,1880
327,1887
332,2648
367,2648
400,2648
400,2648
408,2648
463,2649
494,2649
536,2649
556,2649
589,2650
607,2650
622,2650
659,2650
679,2651
713,2651
739,2651
765,1387
794,1387
820,1387
848,1441
871,1441
901,1442
919,1442
948,1442
978,1395
1003,1397
1023,1397
1045,1428
1070,1428
1096,1428
1131,1428
1155,1434
1182,2077
1205,2081
1230,2084
1255,2085
1287,2091
1305,2126
1335,2127
1356,2127
1386,2127
1418,2147
1434,2144
1472,2141
1502,2226
1529,2226
1529,2226
1564,2226
1589,2227
1619,2228
1655,2229
1683,2233
1683,2233
1718,2233
1745,2233
1778,2233
1778,2233
1824,2233
1848,2238
1882,2238
1897,2240
1936,2240
1967,2240
1980,2240
2005,2240
2032,2240
2048,2240
2086,2242
2106,2242
2133,2252
2162,2261
2187,2264
2213,2266
2237,2273
2258,2277
