229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
534,2649
556,2649
556,2649
610,2650
622,2650
654,2650
685,2651
711,2651
738,2651
761,2652
785,2652
814,2652
836,2652
866,2652
892,2702
916,2702
942,2701
965,2701
994,2701
1015,2701
1042,2701
1066,2700
1095,2700
1114,2699
1138,2699
1176,2699
1178,2699
1221,2681
1250,2681
1273,2681
1300,2681
1322,2681
1346,2681
1374,2682
1399,2683
1427,2684
1449,2684
1471,2685
1502,2685
1530,2685
1550,2685
1579,2685
1592,2685
1629,2686
1657,2686
1682,2686
1701,2693
1726,2694
1756,2723
1779,2722
1809,2722
1828,2722
1852,2722
1880,2721
1906,2721
1935,2720
1958,2720
1982,2719
2011,2719
2042,2719
2072,2719
2072,2719
2110,2719
2137,2719
2165,2722
2182,2722
2213,2722
2236,2723
2265,2723
2290,2723
2313,2791
2345,2792
2359,2792
2388,2792
2416,2792
2447,2792
2477,2792
2503,2792
2521,2792
2539,2792
2568,2792
2594,2792
2620,2792
2645,2802
2672,2861
2695,2862
2727,2862
2755,2862
2781,2862
2818,2862
2842,2862
2869,2893
