254,1376
281,1368
308,798
336,797
361,797
388,797
415,797
442,980
470,980
497,981
523,930
550,931
576,946
605,946
631,960
658,986
684,989
711,1035
736,1016
766,1018
791,1018
820,1084
843,1190
872,1198
899,1198
924,1201
952,1220
975,1311
1002,1311
1030,1363
1056,1364
1085,1371
1106,1373
1136,1374
1154,1376
1179,1378
1209,1379
1234,1564
1263,1576
1286,1583
1313,1589
1346,1591
1364,1594
1399,1599
1430,1600
1459,1600
1459,1600
1508,1599
1530,1605
1551,1613
1568,1617
1600,1726
1609,1620
1632,1718
1655,1728
1678,1743
1715,1757
1731,1767
1764,1779
1777,1883
1826,1894
1850,1898
1874,1904
1887,1910
