254,1376
280,1368
305,1398
331,1398
356,1398
382,1398
408,1397
433,1397
459,1397
484,1397
507,1399
532,1399
562,1403
587,1555
612,1555
638,1637
662,1638
691,1638
715,1650
740,1652
767,1667
791,1667
817,1667
844,1701
868,1701
894,1701
921,1701
943,1701
971,1741
996,1741
1020,1741
1047,1742
1072,1753
1103,1753
1121,1752
1150,1761
1175,1923
1201,1926
1229,1968
1252,1968
1277,1968
1303,1968
1326,1967
1355,2014
1378,2014
1403,2014
1431,2456
1455,2456
1477,2458
1508,2460
1534,2463
1559,2466
1584,2477
1608,2479
1638,2481
1663,2485
1688,2487
1715,2496
1738,2496
1763,2493
1791,2494
1816,2492
1842,2494
1866,2495
1892,2490
1919,2567
1948,2568
1967,2568
1995,2569
2016,2570
2048,2573
2077,2631
2093,2631
2132,2631
2152,2631
2177,2636
2201,2635
2227,2647
2248,2647
2282,2646
2297,2645
2339,2685
2361,2685
2378,2685
2404,2686
2433,2684
2449,2685
2485,2756
2504,2750
2541,2750
2558,2750
2590,2783
2612,2795
2633,2790
2670,2804
2689,2805
2719,2802
2744,2799
2771,2795
2787,2802
2800,3074
2837,3074
2857,3074
2877,3125
2908,3125
2933,3127
2958,3127
2982,3128
3008,3129
3030,3147
3059,3151
3094,3157
3106,3159
3140,3161
