254,1376
281,1368
309,1398
336,1398
365,1398
391,1398
419,1397
446,1397
473,1397
500,1399
526,1399
555,1403
583,1555
610,1555
638,1637
667,1638
693,1638
722,1207
747,1208
776,1209
804,1218
825,1218
848,1219
882,1219
904,1220
928,1220
960,1222
983,1225
1010,1231
1030,1230
1057,1230
1082,1230
1114,1233
1138,1246
1166,1255
1186,1260
1216,1268
1241,1336
1265,1326
1284,1325
1318,1341
1351,1360
1369,1517
1388,1531
1408,1537
1445,1543
1464,1544
1498,1554
1515,1555
1543,1661
1548,1569
1564,1666
1585,1672
1623,1674
1638,1675
1668,1680
