254,1376
280,1368
306,798
332,797
358,797
385,797
412,797
437,980
464,980
490,981
515,981
542,1139
565,1138
595,1137
623,1132
647,1212
674,1213
698,1213
727,1214
752,1214
778,1215
800,1225
827,1231
851,1231
886,1212
900,1214
935,1214
959,1223
983,1330
1010,1331
1036,1343
1060,1369
1088,1371
1109,1371
1145,1338
1166,1353
1190,1539
1226,1541
1238,1541
1264,1546
1288,1534
1313,1547
1340,1552
1366,1559
1393,1564
1420,1565
1455,1567
1472,1567
1505,1570
1521,1570
1546,1571
1581,1719
1600,1726
1632,1718
1655,1728
1678,1743
1715,1757
1731,1767
1764,1779
1777,1883
1826,1894
1850,1898
1874,1904
1887,1910
