254,1376
280,1368
306,1398
331,1398
357,1398
383,1398
409,1397
435,1397
460,1397
487,1397
511,1399
538,1403
564,1403
590,1555
616,1555
640,1637
667,1638
693,1638
720,1652
744,1667
770,1667
797,1667
822,1685
848,1765
872,1765
898,1764
924,1764
953,1764
977,1764
996,1764
1030,1800
1055,1799
1082,1799
1106,1799
1132,1800
1158,1968
1183,1969
1212,1982
1237,1982
1260,1983
1285,1983
1314,1983
1341,1984
1366,1984
1384,1985
1417,1985
1439,1985
1473,1986
1489,1986
1520,1986
1545,1986
1569,1986
1598,1991
1622,1991
1650,2025
1674,2025
1700,2032
1723,2032
1751,2033
1777,2033
1804,2037
1832,2036
1855,2052
1887,2191
1904,2191
1933,2204
1956,2211
1982,2226
2008,2229
2032,2340
2058,2373
2080,2375
2113,2386
2137,2395
2156,2403
2188,2408
2209,2410
2244,2414
2268,2419
2291,2406
2321,2418
2343,2418
2363,2424
2386,2427
2415,2438
2436,2633
2469,2633
2491,2632
2510,2632
2541,2635
2575,2641
2594,2652
2621,2654
2641,2654
