254,1376
280,2838
305,2838
331,2838
356,2838
382,2838
407,2838
433,2838
458,2838
485,2838
509,2838
536,2838
561,2838
586,2838
612,2838
636,2838
662,2838
685,2838
713,2838
739,2838
766,2837
789,2837
816,2842
840,2841
869,1487
892,1487
918,2157
946,2157
974,2157
994,2157
1022,2159
1046,2160
1072,2160
1096,2168
1121,2169
1148,2169
1174,2169
1199,2170
1224,2170
1246,2172
1276,2174
1297,2174
1326,2188
1351,2189
1377,2195
1406,2206
1428,2208
1454,2208
1480,2228
1506,2226
1531,2252
1560,2252
1579,2251
1605,2251
1631,2253
1657,2288
1685,2288
1706,2288
1739,2288
1760,2288
1786,2182
1815,2182
1840,2181
1861,2190
1892,2239
1907,2413
1943,2419
1967,2419
1995,2421
2012,2421
2043,2422
2073,2425
2094,2425
2113,2425
2143,2425
2177,2429
2196,2447
2225,2501
2254,2511
2277,2519
2303,2528
2319,2528
2350,2530
2385,2531
2402,2531
2431,2532
2457,2533
2481,2534
2504,2534
2514,3096
2559,3102
2587,3102
2609,3102
2623,3104
2657,3108
2668,3109
2702,3115
2714,3115
2744,3125
2784,3125
2810,3129
2830,3129
2859,3132
2883,3137
2899,3138
2937,3141
2954,3141
2977,3145
3010,3147
3023,3146
3050,3151
3075,3151
3101,3150
3136,3151
