254,1376
279,2838
305,2838
330,2838
356,2838
381,2838
407,2838
432,2838
458,2838
485,2838
509,2838
534,2838
559,2838
585,2838
612,2838
636,2838
662,2838
686,2838
713,2838
735,2838
763,2837
789,2837
815,1778
840,1779
865,1779
890,1780
915,1793
939,1793
964,1825
992,1826
1017,1826
1041,1826
1066,1826
1094,1826
1116,1827
1147,1827
1171,1839
1197,1839
1220,1584
1247,1585
1270,1598
1294,1603
1323,1605
1347,2440
1371,2440
1397,2440
1425,2440
1450,2440
1475,2440
1500,2439
1525,2439
1550,2439
1575,2439
1599,2439
1627,2439
1654,2439
1679,2439
1701,2439
1725,2457
1753,2456
1782,2455
1812,2455
1838,2541
1854,2541
1880,2625
1906,2625
1930,2626
1962,2982
1991,2982
2003,2982
2031,2978
2069,2978
2087,2978
2113,2982
2139,2988
2159,2988
2188,2995
2206,2996
2237,2996
2262,2995
2288,2996
2315,2998
2343,2999
2370,3001
2391,3003
2413,3007
2446,3008
2465,3019
2501,3015
2522,3011
2543,3014
2579,3016
2606,3018
2620,3019
2651,3022
2679,3010
2706,3012
2724,3021
2750,3021
2784,3023
2809,3025
2842,3029
2861,3029
2879,3031
2908,3033
2937,3032
2966,3034
2991,3035
3012,3034
