254,1376
280,2838
306,2838
332,2838
357,2838
383,2838
409,2838
435,2838
462,2838
485,2838
514,2838
540,2838
563,2838
590,2838
616,2838
643,2838
670,2838
695,2838
720,2838
746,2838
776,2837
797,2842
823,2842
848,2841
875,1487
900,2157
921,2157
950,2157
974,2157
1006,2158
1030,2160
1056,2160
1082,2160
1104,1556
1136,1556
1158,1559
1184,1559
1211,1559
1240,1542
1259,1546
1285,1551
1311,1551
1338,1551
1366,1719
1389,1730
1417,1735
1442,1742
1468,1747
1495,1856
1511,1857
1541,1863
1570,1875
1591,1880
1613,1865
1634,1872
1659,1878
1684,1884
1709,1889
1733,1891
1766,1904
1799,1904
1831,1918
1860,1921
1887,1935
1905,1935
1920,1936
1969,2264
1991,2303
2024,2333
2047,2336
2069,2338
2090,2338
2128,2341
2145,2342
2180,2344
2197,2351
2232,2356
2249,2356
2283,2377
2299,2376
2322,2379
2356,2413
2382,2418
2407,2418
