254,1376
280,1368
306,1398
332,1398
359,1398
385,1398
411,1397
438,1397
463,1397
490,1397
515,1399
541,1403
568,1403
594,1367
621,1368
647,1368
673,1370
698,1370
723,1370
751,1359
777,1362
804,1365
829,1366
855,1368
881,2036
908,2037
932,2037
961,2039
985,2039
1014,1564
1038,1564
1060,1564
1087,1588
1116,1588
1146,1651
1167,1651
1201,1650
1221,1650
1250,1983
1272,1985
1298,1989
1328,1989
1344,1990
1385,1991
1413,1991
1439,1991
1458,1991
1479,1991
1502,1991
1524,1993
1553,1996
1579,1996
1609,1999
1637,2016
1657,2023
1680,2030
1710,2045
1734,2081
1762,2110
1788,2209
1815,2210
1843,2212
1864,2214
1885,2228
1919,2246
1946,2256
1969,2264
1991,2303
2024,2333
2047,2336
2069,2338
2090,2338
2128,2341
2145,2342
2180,2344
2197,2351
2232,2356
2249,2356
2283,2377
2299,2376
2322,2379
2356,2413
2382,2418
2407,2418
