254,1376
280,1368
306,1398
333,1398
359,1398
385,1398
411,1397
438,1397
464,1397
490,1397
516,1399
543,1403
568,1403
595,1367
621,1368
648,1368
675,1370
700,1370
727,1370
755,1117
781,1117
805,1118
832,1139
858,1140
884,1135
910,1147
939,1151
960,1171
989,1232
1012,1420
1043,1442
1072,1448
1095,1450
1119,1455
1151,1463
1165,1464
1196,1470
1228,1471
1253,1471
1278,1469
1295,1473
1327,1473
1350,1476
1385,1483
1407,1482
1439,1494
1454,1492
1485,1498
1511,1569
1535,1560
1564,1666
1565,1576
1585,1672
1623,1674
1638,1675
1668,1680
