254,1376
280,1368
306,1398
332,1398
357,1398
383,1398
409,1397
435,1397
461,1397
487,1397
515,1399
538,1403
564,1403
590,1555
616,1555
642,1637
667,1638
694,1638
720,1652
744,1667
771,1667
797,1667
823,1685
848,1549
874,1549
901,1549
927,1549
948,1548
981,1548
1004,1547
1030,1547
1058,1557
1080,1559
1106,1574
1133,1582
1153,1584
1185,1586
1212,1593
1238,1554
1265,1553
1289,1595
1315,1645
1337,1646
1366,1653
1389,1670
1420,1680
1444,1694
1472,1698
1501,1692
1526,1699
1554,1705
1581,1719
1600,1726
1632,1718
1655,1728
1678,1743
1715,1757
1731,1767
1764,1779
1777,1883
1826,1894
1850,1898
1874,1904
1887,1910
