254,1376
280,2838
307,2838
333,2838
359,2838
385,2838
410,2838
436,2838
462,2838
485,2838
517,2838
542,2838
568,2838
596,2838
623,2838
647,2838
672,2838
704,2838
721,2838
753,2838
782,2837
806,2842
832,2841
857,1487
885,1487
911,1489
933,1489
960,1492
989,1495
1016,1496
1044,1500
1065,1501
1092,1520
1115,1516
1143,1515
1176,1577
1194,1579
1220,1559
1250,1597
1270,1601
1298,1602
1324,1603
1352,1604
1371,1606
1401,1609
1429,1612
1450,1613
1475,1613
1505,1556
1532,1599
1553,1606
1578,1619
1610,1623
1627,1827
1658,1831
1683,1831
1714,1832
1739,1833
1755,1834
1788,1835
1809,1834
1850,1898
1874,1904
1887,1910
