254,1376
280,2838
306,2838
333,2838
359,2838
385,2838
411,2838
436,2838
462,2838
485,2838
516,2838
542,2838
568,2838
596,2838
620,2838
647,2838
672,2838
697,2838
726,2838
752,2838
776,2837
797,2837
831,1779
856,1779
884,1780
909,1793
936,1793
960,1793
989,1536
1015,1537
1040,1537
1067,1538
1092,1535
1119,1535
1146,1540
1171,1553
1200,1554
1224,1556
1252,1744
1276,1743
1302,1744
1327,1744
1359,1766
1375,1766
1402,1766
1441,1770
1460,1770
1482,1772
1509,1788
1541,1808
1557,1808
1586,1986
1616,1986
1635,1987
1664,1988
1690,2018
1716,2021
1735,2025
1764,2050
1797,2069
1822,2108
1852,2155
1870,2158
1887,2160
1922,2159
1945,2182
1974,2189
2001,2184
2024,2208
2058,2208
2089,2227
2115,2227
2135,2229
2151,2229
2182,2229
2188,2995
2199,2230
2206,2996
2237,2996
2262,2995
2288,2996
2315,2998
2343,2999
2370,3001
2391,3003
2413,3007
2446,3008
2465,3019
2501,3015
2522,3011
2543,3014
2579,3016
2606,3018
2620,3019
2651,3022
2679,3010
2706,3012
2724,3021
2750,3021
2784,3023
2809,3025
2842,3029
2861,3029
2879,3031
2908,3033
2937,3032
2966,3034
2991,3035
3012,3034
