254,1376
280,1368
307,798
333,797
359,797
386,797
412,797
437,980
466,980
492,981
517,981
543,931
569,946
597,946
619,954
650,980
677,986
702,1037
727,1016
754,1019
780,1019
807,1060
834,1190
859,1190
885,1463
914,1467
939,1469
965,1470
992,1480
1018,1485
1044,1491
1075,1497
1094,1498
1130,1513
1150,1515
1181,1520
1203,1525
1225,1530
1264,1536
1277,1538
1317,1545
1331,1549
1358,1552
1386,1559
1407,1560
1444,1561
1461,1563
1506,1563
1524,1562
1551,1566
1568,1617
1600,1726
1609,1620
1632,1718
1655,1728
1678,1743
1715,1757
1731,1767
1764,1779
1777,1883
1826,1894
1850,1898
1874,1904
1887,1910
