254,1376
280,1368
305,1398
331,1398
357,1398
382,1398
408,1397
434,1397
459,1397
485,1397
511,1399
532,1399
562,1403
589,1365
613,1368
639,1368
666,1368
690,1370
717,1370
742,1377
768,1362
792,1365
821,1365
843,1366
869,1377
895,1317
919,1446
948,1446
973,1462
998,1462
1022,1462
1044,1465
1079,1465
1103,1470
1124,1495
1152,1495
1178,1495
1202,1499
1229,1753
1258,1753
1280,1753
1306,1764
1328,1764
1357,1764
1383,1764
1402,1981
1442,1982
1456,1982
1484,1984
1514,2013
1535,2020
1568,2022
1592,2026
1616,2027
1650,2029
1669,2029
1699,2038
1725,2038
1747,2044
1772,2055
1794,2061
1817,2071
1850,2071
1873,2081
1905,2080
1933,2131
1957,2132
1978,2133
2013,2107
2031,2109
2061,2120
2087,2127
2119,2141
2133,2149
2162,2233
2187,2255
2211,2257
2249,2259
2283,2377
2299,2376
2322,2379
2356,2413
2382,2418
2407,2418
