254,1376
280,1368
307,798
333,797
359,797
385,797
412,797
437,980
464,980
490,981
517,981
544,1139
571,1138
595,1137
623,1132
648,1212
674,1213
698,1213
727,1214
752,1214
778,1215
805,1225
833,1231
858,1246
882,1246
906,1246
940,1249
958,1249
989,1260
1017,1451
1049,1450
1072,1450
1095,1451
1122,1449
1149,1452
1175,1456
1196,1466
1223,1468
1258,1472
1282,1476
1306,1477
1336,1529
1356,1543
1384,1544
1412,1541
1441,1540
1473,1535
1489,1536
1520,1532
1526,1699
1554,1705
1581,1719
1600,1726
1632,1718
1655,1728
1678,1743
1715,1757
1731,1767
1764,1779
1777,1883
1826,1894
1850,1898
1874,1904
1887,1910
