254,1376
280,2838
306,2838
331,2838
357,2838
383,2838
409,2838
435,2838
462,2838
485,2838
512,2838
537,2838
563,2838
590,2838
615,2838
640,2838
665,2838
692,2838
704,2838
742,2838
766,2837
797,2837
823,1779
848,1779
872,1779
899,1793
928,1793
952,1793
976,1825
1005,1826
1029,1826
1057,1826
1080,1826
1105,1827
1131,1827
1155,1827
1184,1839
1208,1839
1230,1836
1260,1841
1285,1844
1311,1844
1339,1859
1365,1854
1388,1854
1412,1861
1443,1861
1467,1854
1491,1867
1519,1861
1546,1862
1570,1862
1599,1873
1622,1878
1651,1892
1676,1897
1701,1902
1729,1916
1753,1924
1781,1950
1810,1958
1836,1972
1858,2096
1890,2098
1911,2101
1948,2104
1968,2110
1991,2116
2016,2124
2043,2123
2072,2131
2100,2140
2110,2478
2129,2145
2149,2479
2177,2482
2201,2482
2223,2484
2251,2485
2274,2488
2299,2489
2317,2489
2351,2493
2379,2494
2393,2487
2421,2494
2452,2495
2478,2500
2507,2802
2530,2803
2551,2805
2585,2819
2608,2817
2629,2826
2660,2831
2680,2812
2713,2831
2739,2849
2758,2855
2795,2860
2814,2863
2842,2870
2864,2877
2879,3031
2908,3033
2937,3032
2966,3034
2991,3035
3012,3034
