1201,1336
1229,1341
1254,1356
1278,1574
1306,1578
1334,1588
1360,1611
1386,1631
1414,1654
1440,1831
1467,1834
1494,1849
1520,1827
1546,1862
1574,1889
1600,1888
1626,1911
1652,1912
1676,1914
1704,1941
1731,1971
1758,2014
1785,2031
1809,2412
1835,2412
1862,2412
1890,2412
1915,2423
1939,2423
1965,2421
1993,2418
2010,2418
2040,2439
2067,2439
2096,2441
2125,2446
2138,2445
2173,2444
2198,2444
2215,2444
2254,2645
2264,2645
2301,2645
2328,2647
2348,2650
2373,2683
2402,2684
2420,2684
2458,2684
2472,2685
2502,2690
2532,2689
2554,2679
2572,2680
2609,2689
2637,2689
2661,2700
2674,2704
2703,2772
2737,2783
2758,2791
2779,2796
