161,2062
187,2062
200,2062
238,2062
263,2062
290,2062
314,2062
343,2062
359,2061
391,2062
417,2061
435,2061
466,2060
494,2060
518,2061
546,2060
564,2060
586,2060
623,2060
644,2060
673,2060
688,2059
723,2059
745,2059
775,2059
801,2059
826,2058
852,2058
875,2058
904,2058
927,2058
946,2053
963,2053
1005,2053
1031,2053
1059,2053
1082,2053
1110,2053
1129,2053
1156,2054
1184,2054
1214,2055
1228,2055
1262,2055
1281,2055
1309,2055
1336,2055
1364,2055
1382,2055
1418,2055
1440,2055
1464,2047
1488,2043
1517,2043
1541,2044
1564,2045
1591,2031
1611,2031
1638,2031
1666,2031
1692,2039
1720,2040
1745,2040
1769,2041
1796,2043
1823,2047
1849,2047
1872,2544
1894,2546
1923,2548
1951,2456
1975,2448
2003,2447
2023,2447
2047,2447
2077,2446
2101,2444
2127,2441
2150,2441
2178,2441
2211,2441
2231,2581
2261,2582
2290,2582
2312,2583
2337,2583
2367,2583
2388,2584
2415,2592
2443,2592
2470,2601
2497,2607
2512,2607
2550,2607
2574,2608
2599,2644
2627,2740
2658,2766
2675,2767
2704,2772
2731,2777
2751,2780
