161,2062
187,2062
200,2062
238,2062
253,2062
290,2062
295,2062
343,2062
359,2061
391,2062
417,2061
445,2061
466,2060
494,2060
521,2061
546,2060
564,2060
596,2060
623,2060
644,2060
673,2060
699,2059
722,2059
749,2059
778,2059
801,2059
826,2058
852,2058
882,2058
906,2058
927,2058
963,2053
982,2053
1010,2053
1031,2053
1059,2053
1082,2053
1110,2053
1142,2053
1162,2054
1190,2055
1214,2055
1244,2055
1262,2055
1296,2055
1318,2055
1335,2055
1364,2055
1396,2055
1418,2055
1444,2055
1470,2047
1494,2043
1521,2043
1546,2044
1574,2045
1596,2031
1627,2031
1648,2031
1673,2031
1700,2040
1726,2040
1751,2040
1776,2041
1802,2043
1830,2047
1853,2047
1883,2546
1907,2546
1931,2553
1955,2554
1985,2554
2011,2554
2033,2554
2061,2554
2084,2554
2119,2554
2138,2554
2164,2554
2198,2554
2218,2554
2235,2554
2268,2554
2300,2555
2314,2555
2346,2555
2371,2555
2399,2555
2422,2555
2449,2549
2473,2554
2501,2558
2528,2563
2551,2616
2579,2618
2606,2644
2629,2689
2656,2718
2687,2721
2715,2727
