161,2062
187,2062
200,2062
238,2062
253,2062
290,2062
295,2062
343,2062
371,2061
391,2062
417,2061
445,1423
472,1423
493,1423
521,1423
548,1426
573,1426
595,1431
628,1431
651,1431
678,1431
701,1430
727,1430
754,1415
770,1415
806,1502
833,1547
853,1564
877,1564
908,1564
931,1571
959,2160
980,2160
1002,2161
1022,2161
1055,2161
1093,2163
1113,2163
1142,2163
1171,2164
1184,2164
1216,2038
1242,2037
1266,2036
1293,2036
1324,2035
1346,2034
1368,2030
1402,2030
1422,2030
1441,2029
1470,2029
1495,2030
1527,2030
1552,2028
1571,2028
1605,2027
1622,2027
1650,2158
1679,2159
1704,2159
1729,2160
1756,2160
1783,2161
1813,2164
1830,2164
1865,2164
1884,2164
1915,2164
1939,2164
1962,2164
1988,2169
2018,2192
2038,2192
2066,2165
2088,2165
2117,2165
2144,2198
2165,2209
2196,2213
2221,2292
2246,2293
2273,2297
