151,983
175,1428
193,1428
203,1428
237,1428
279,1432
304,1432
334,1440
334,1440
379,1496
405,1496
405,1499
459,1514
472,1524
498,1548
505,1548
547,1548
568,1551
615,1557
641,1562
663,1567
689,1571
715,1536
739,1546
763,1546
792,2203
815,2202
844,2202
868,2202
895,2201
919,2201
945,2199
971,2198
994,2197
1023,2196
1048,2194
1074,2193
1100,2193
1112,2193
1143,2073
1185,2073
1200,2073
1212,2073
1249,2073
1276,2073
1287,2076
1334,2076
1357,2077
1379,2077
1415,2078
1432,2078
1461,2078
1480,2079
1480,2079
1537,2147
1558,2147
1587,2146
1614,2146
1637,2129
1661,2129
1692,2129
1713,2129
1739,2164
1766,2165
1788,2221
1812,2280
1835,2280
1867,2280
1892,2281
1919,2282
1935,2259
1965,2255
1999,2267
2014,2273
2044,2316
2074,2314
2097,2315
2116,2315
2139,2315
2161,2317
2187,2319
2232,2317
2254,2313
2285,2332
2299,2334
2322,2346
2352,2652
2367,2698
2390,2698
2418,2708
2456,2769
2482,2769
2499,2770
2519,2772
2559,2772
2570,2771
2603,2772
2632,2796
2659,2795
2690,2797
2708,2799
2735,2834
2767,2834
2784,2856
2832,2880
2832,2880
2869,2883
2875,3452
2909,3452
2939,3452
2964,3452
2964,3452
3016,3453
3016,3453
3082,3453
3082,3453
3125,3453
3125,3453
3150,3460
3181,3463
3203,3463
3226,3461
3253,3464
3289,3464
3311,3464
3331,3468
3359,3477
3380,3484
3411,3505
3433,3509
3460,3535
3490,3565
3505,3571
3532,3582
3558,3591
3585,3601
3603,3620
