151,983
172,1428
203,1428
227,1428
257,1428
283,1432
311,1432
318,1432
354,1496
379,1496
417,1500
442,1500
462,1514
491,1548
525,1548
551,1548
568,1551
568,1551
615,1557
657,1567
683,1571
710,1536
724,1000
764,999
788,999
815,1010
838,1019
866,1021
892,1024
915,1145
940,1146
966,1355
995,1358
1019,1401
1041,1401
1062,1401
1098,1401
1128,1401
1148,1402
1169,1403
1200,1414
1219,1413
1251,1433
1283,1435
1302,1434
1326,1536
1344,1535
1379,1538
1400,1559
1434,1568
1460,1572
1487,1580
1512,1577
1539,1586
1562,1593
1581,1597
1602,1943
1633,1982
1648,1982
1682,1981
1706,1981
1728,1981
1754,1981
1778,1980
1809,2042
1824,2048
1848,2053
1885,2054
1904,2059
1937,2065
1952,2063
1981,2064
1998,2076
2042,2079
2060,2079
2078,2109
