151,983
175,1428
193,1428
203,1428
237,1428
279,1432
304,1432
318,1432
334,1440
379,1496
405,1496
430,1500
442,1500
483,1548
498,1548
534,1548
547,1548
568,1551
568,1551
615,1557
663,1567
683,1567
701,2002
736,2002
761,2002
781,2002
814,2006
828,2006
862,2006
887,2006
909,2006
925,2006
967,2111
994,2112
1015,2112
1033,2112
1044,2112
1077,2112
1118,2251
1145,2251
1168,2252
1188,2251
1205,2252
1219,2285
1270,1845
1298,1845
1324,1845
1349,1845
1374,1846
1390,1846
1400,1846
1451,1860
1479,1860
1503,1875
1527,1892
1552,1953
1573,1973
1606,1973
1626,1973
1651,1977
1682,1977
1704,1978
1726,2189
1750,2209
1780,2209
1809,2226
1837,2270
1861,2272
1882,2272
1900,2274
1934,2276
1967,2280
1987,2283
2006,2286
2043,2291
2062,2298
2087,2346
2115,2347
2136,2348
2166,2355
2197,2367
2214,2373
2239,2380
2265,2380
2296,2386
2324,2387
2346,2387
2369,2388
2424,2488
2443,2488
2470,2489
