151,983
175,1428
193,1428
203,1428
250,1428
279,1432
296,1432
334,1440
346,1496
379,1496
379,1496
405,1499
459,1514
472,1524
498,1548
538,1548
547,1548
568,1548
615,1557
641,1562
668,1567
681,1567
716,1546
744,1546
771,1546
796,2203
823,2202
847,2202
859,2202
901,2201
921,2201
952,1442
971,1442
1009,1442
1030,1442
1056,1442
1102,1442
1102,1442
1131,1442
1156,1442
1181,1449
1207,1448
1230,1455
1259,1457
1288,1553
1314,1554
1341,1555
1365,1506
1392,1800
1416,1804
1444,1799
1469,1808
1497,1820
1521,1829
1548,1837
1588,1844
1610,1836
1632,1836
1663,1837
1685,1798
1717,1799
1738,1803
1766,1815
1788,1830
1811,1834
1848,1899
1869,1992
1873,1902
1898,2004
1921,2201
1940,2202
1982,2204
2005,2206
2031,2209
2047,2222
2078,2223
2096,2223
2132,2224
2165,2226
2181,2227
2202,2245
2232,2261
2255,2284
2272,2295
