151,983
175,1428
193,1428
203,1428
247,1428
279,1432
303,1432
318,1432
318,1439
379,1496
379,1496
399,1496
442,1514
472,1524
498,1548
498,1548
547,1548
568,1551
606,1552
615,1557
657,1567
680,1567
708,1536
733,1546
760,1546
783,1546
807,2202
834,2202
859,2202
885,2202
901,2201
937,2199
959,2198
986,2198
1011,2196
1038,2194
1063,2193
1085,2193
1106,2193
1132,2193
1142,2193
1142,2253
1142,2253
1226,2267
1248,2266
1286,2271
1315,2271
1343,2324
1364,2324
1371,2324
1394,2325
1443,2388
1469,2392
1492,2392
1519,2392
1543,2402
1565,2402
1588,2846
1614,2846
1645,2846
1665,2846
1680,3647
1727,3647
1749,3648
1749,3647
1796,3648
1821,3649
1848,3649
1869,3649
1894,3649
1920,3650
1945,3650
1984,3650
2000,3650
2022,3650
2054,3651
2075,3651
2094,3656
2115,3716
2147,3716
2177,3703
2200,3703
2227,3704
2251,3704
2275,3707
2299,3708
2324,3709
2349,3710
2372,3710
2402,3711
2432,3714
2456,3715
2482,3697
2506,3698
2531,3698
2556,3698
2584,3699
2605,3706
2628,3708
2654,3708
2682,3708
2711,3708
2728,3708
2767,3707
2789,3707
2811,3700
2840,3699
2859,3698
2885,3697
2908,3697
2945,3696
2963,3696
2988,3694
3017,3693
3045,3674
3066,3673
3100,3673
3125,3673
3143,3673
3178,3788
3197,3789
3220,3789
3239,3791
3279,3793
3297,3794
3320,3798
3348,3798
3376,3798
3401,3799
3430,3799
3446,3799
3485,3800
3508,3803
3535,3803
3551,3804
3584,3805
3596,3806
3629,3813
3650,3813
3684,3816
3710,3823
3738,3836
3756,3837
3789,3831
3806,3833
3823,4054
3849,4056
3878,4066
3900,4068
3928,4068
3956,4069
3979,4070
4000,4070
4030,4073
4050,4073
4089,4101
