151,983
179,863
201,863
229,863
233,863
259,886
309,889
332,998
360,999
382,1011
412,1004
439,1009
463,1009
487,1013
516,1027
543,1227
569,1227
595,1239
621,1238
634,1245
672,1323
691,1342
723,1243
756,1241
780,1242
807,1243
830,1243
854,1226
883,1232
905,1233
935,1234
962,1235
984,1245
1015,1254
1035,1254
1063,1421
1092,1423
1116,1423
1140,1425
1173,1460
1194,1460
1220,1460
1243,1460
1272,1460
1299,1461
1319,1464
1350,1552
1371,1554
1405,1560
1428,1563
1458,1559
1474,1566
1506,1576
1525,1575
1559,1582
1579,2037
1608,2037
1632,2037
1656,2037
1672,2037
1702,2044
1734,2044
1752,2051
1781,2057
1802,2058
1828,2058
1853,2058
1884,2053
1910,2046
1939,2129
1973,2130
1973,2130
2007,2133
2030,2135
2073,2137
2073,2137
2106,2150
2129,2151
2158,2180
