151,983
172,1428
203,1428
227,1428
257,1428
283,1432
311,1432
318,1432
354,1496
379,1496
417,1500
442,1500
462,1514
491,1548
525,1548
551,1548
568,1551
568,1551
615,1557
657,1567
683,1571
710,1536
739,1546
763,1546
791,1503
824,1503
840,1516
864,1516
888,1516
923,1516
946,1512
978,1518
1000,1521
1027,1530
1058,1537
1078,1538
1109,1539
1129,1539
1161,1541
1181,1542
1213,1559
1238,1559
1267,1560
1289,1562
1312,1567
1343,1573
1366,1574
1399,1572
1425,1575
1449,1580
1473,1576
1504,1579
1519,1579
1555,1580
1577,1594
1579,2037
1608,2037
1632,2037
1656,2037
1672,2037
1702,2044
1734,2044
1752,2051
1781,2057
1802,2058
1828,2058
1853,2058
1884,2053
1910,2046
1939,2129
1973,2130
1973,2130
2007,2133
2030,2135
2073,2137
2073,2137
2106,2150
2129,2151
2158,2180
