151,983
175,1428
193,1428
203,1428
247,1428
279,1432
303,1432
318,1432
354,1496
379,1496
379,1496
430,1500
442,1514
472,1524
498,1548
531,1548
547,1548
568,1551
568,1551
615,1557
657,1567
683,1571
709,2002
736,2002
761,2002
779,2002
811,2002
834,2006
862,2006
887,2006
909,2006
936,2111
959,2111
988,2111
1015,2112
1033,2112
1044,2112
1044,2112
1114,2156
1139,2251
1144,2251
1188,2251
1188,2251
1205,2251
1265,2285
1273,2285
1273,2285
1341,2294
1368,2331
1393,2331
1418,2331
1441,2332
1473,2332
1494,2332
1521,2349
1547,2358
1569,2368
1596,3644
1616,3644
1645,3645
1669,3438
1692,3438
1730,3438
1750,3438
1776,3438
1800,3438
1825,3453
1851,3453
1875,3452
1901,3452
1925,3452
1949,3447
1973,3446
2004,3446
2026,3446
2055,3446
2078,3447
2106,3447
2129,3429
2151,3429
2180,3429
2201,3730
2231,3731
2254,3731
2281,3731
2292,3732
2336,3733
2354,3782
2376,3782
2404,3782
2440,3783
2454,3783
2484,3784
2511,3785
2530,3791
2563,3792
2586,3793
2609,3793
2627,3793
2659,3800
2682,3800
2710,3800
2730,3801
2763,3803
2775,3803
2819,3803
2831,3803
2869,3803
2888,3803
2904,3430
2937,3430
2966,3430
2994,3430
3010,3430
3040,3430
3072,3430
3086,3430
3116,3411
3136,3411
3169,3411
3195,3411
3222,3416
3241,3416
3269,3458
3295,3464
3323,3494
3348,3494
3369,3495
3398,3778
3418,3789
3449,3792
3476,3800
3496,3800
3521,3811
3546,3812
3573,3816
3594,3796
3616,3796
3653,3796
3673,3792
3696,3825
3721,3825
3745,3835
3783,3824
3803,3844
3828,3856
3857,3867
3867,3933
3896,3933
3922,3940
3943,3960
3965,3987
4000,4070
4030,4073
4050,4073
4089,4101
