137,886
137,887
194,963
221,978
245,992
273,1051
290,1052
326,1063
352,1153
378,1536
406,1537
432,1537
457,1540
482,1541
505,1577
535,1577
562,1592
584,1592
611,1592
644,1593
669,1595
693,1595
720,1870
747,1870
770,1871
801,1871
825,1871
850,1873
875,1874
903,1799
935,1799
959,1802
983,1810
1009,1816
1040,1819
1061,1819
1087,1826
1110,1841
1134,1843
1164,1852
1189,1859
1214,1861
1247,1861
1271,1861
1292,1861
1330,1862
1344,1862
1358,1864
1394,1864
1421,1864
1440,1864
1468,1865
1497,1865
1520,1866
1539,1866
1575,1876
1593,1876
1622,1877
1652,1879
1673,1878
1699,1879
1727,1882
1747,1882
1777,1955
1799,1954
1830,1952
1854,1952
1880,1953
1902,2032
1927,2046
1952,2053
1978,2056
2014,2057
2029,2058
2072,2198
2091,2197
2120,2196
2145,2196
2168,2202
2188,2213
2220,2255
2234,2675
2242,2260
2250,2675
2292,2681
2314,2680
2340,2692
2357,2690
2392,2867
2418,2867
2438,2868
2465,2870
2481,2871
2519,2873
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
