137,886
137,887
194,963
219,978
245,992
258,995
290,1052
322,1063
343,1153
376,1536
402,1534
428,1566
453,1567
479,1567
507,1571
535,1572
558,1573
585,1573
610,1573
633,1574
663,1590
690,1590
715,1590
734,1590
763,1590
788,1590
823,1566
850,1566
876,1566
897,1566
921,1566
943,1566
970,1566
1004,1566
1029,1566
1051,1566
1078,1566
1103,1566
1128,1565
1153,1565
1177,1565
1203,1565
1233,1583
1260,1549
1285,1549
1310,1562
1335,1992
1362,1995
1389,1996
1416,1696
1441,1978
1465,1958
1489,1958
1515,1958
1547,1957
1570,1952
1602,1981
1619,1979
1651,1966
1677,1967
1706,2024
1731,2040
1751,2046
1772,2046
1800,2048
1841,2048
1841,2048
1893,2049
1907,2049
1940,2062
1963,2052
1983,2052
2005,2045
2030,2729
2036,2051
2054,2727
2085,2725
2113,2725
2138,2725
2159,2725
2186,2724
2204,2724
2228,2722
2263,2722
2291,2720
2309,2719
2341,2719
2364,2719
2386,2721
2406,2732
2445,2731
2468,2729
2497,2729
2512,2729
2543,2863
2568,2864
2589,2865
2609,2878
2644,2879
2664,2879
2691,2881
2718,2899
2742,2906
2768,2929
2799,2936
2824,2940
2847,2943
2863,2942
2911,2947
2911,2947
2955,2997
2981,3010
3002,3019
