137,886
137,887
194,963
221,978
245,992
273,1051
277,1052
322,1063
352,1153
378,1536
404,1534
432,1566
456,1567
484,1567
509,1571
535,1572
562,1573
587,1573
616,1573
640,1574
668,1547
690,1548
721,1570
745,1571
769,1175
799,1195
821,1200
852,1206
876,1241
898,1245
930,1251
953,1608
987,1612
1010,1613
1031,1617
1063,1618
1084,1622
1113,1623
1138,1623
1163,1632
1187,1636
1214,1643
1242,1629
1264,1629
1286,1629
1318,1631
1345,1635
1372,1834
1397,1834
1422,1835
1443,1846
1476,1850
1499,1856
1517,1857
1546,1861
1566,1861
1594,1849
1618,1854
1640,1854
1674,1867
1699,1867
1722,1867
1755,1867
1774,1867
1799,1875
1830,1877
1849,1869
1871,1909
1898,2011
1921,2010
1952,2017
1979,2023
2000,2030
2042,2155
2072,2198
2091,2197
2120,2196
2145,2196
2168,2202
2188,2213
2220,2255
2234,2675
2242,2260
2250,2675
2292,2681
2314,2680
2340,2692
2357,2690
2392,2867
2418,2867
2438,2868
2465,2870
2481,2871
2519,2873
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
