137,886
137,887
194,963
219,978
245,992
258,995
277,1052
322,1063
348,1153
374,1536
399,1533
426,1566
451,1567
479,1567
503,1571
525,1572
556,1572
580,1573
601,1573
632,1574
656,1590
685,1590
707,1590
734,1590
763,1590
783,1590
816,1890
839,1890
865,1890
890,1890
914,1890
938,1890
967,1891
996,1891
1011,1891
1037,1891
1072,1891
1091,1891
1119,1892
1147,1893
1167,1893
1198,1894
1223,1895
1250,1895
1275,1896
1298,1896
1326,1901
1352,1901
1377,1904
1403,1904
1430,1904
1454,1904
1484,1905
1506,1903
1534,1905
1559,1905
1584,1902
1609,1902
1634,1903
1657,1902
1688,1895
1717,1896
1746,1896
1764,1897
1794,1893
1825,1908
1849,1908
1871,1909
1898,2011
1921,2010
1952,2017
1979,2023
2000,2030
2042,2155
2072,2198
2091,2197
2120,2196
2145,2196
2168,2202
2188,2213
2220,2255
2234,2675
2242,2260
2250,2675
2292,2681
2314,2680
2340,2692
2357,2690
2392,2867
2418,2867
2438,2868
2465,2870
2481,2871
2519,2873
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
