137,886
137,887
194,963
219,978
245,992
273,1051
298,1077
313,1077
351,1077
367,1077
403,1104
429,1104
455,1130
474,1130
498,1132
533,1286
552,1286
586,1286
610,1314
642,1286
664,1286
690,1289
699,1289
744,1307
770,1320
791,1318
821,1466
849,1466
876,1704
900,1704
925,1712
949,1713
974,1713
1003,1713
1024,1713
1056,1714
1078,1715
1111,1716
1137,1717
1161,1718
1187,1724
1209,1724
1237,1728
1267,1729
1290,1729
1316,1736
1346,1736
1372,1743
1396,1745
1418,1723
1446,1723
1472,1733
1498,1733
1519,1744
1544,1752
1577,1772
1590,1775
1619,1775
1659,1778
1671,1778
1699,1778
1724,1780
1755,1783
1779,1796
1804,1929
1827,1949
1860,1951
1882,1946
1909,1940
1937,1955
1959,1996
1978,2003
1984,2285
2010,2285
2037,2285
2063,2285
2081,2288
2118,2419
2135,2421
2166,2433
2187,2450
2219,2467
2249,2472
2277,2516
2297,2517
2315,2517
2355,2519
2381,2520
2407,2521
2430,2522
2453,2537
2477,2540
2514,2548
2535,2550
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
