137,886
137,887
194,963
219,978
245,992
258,995
290,1052
322,1053
343,1153
374,1536
403,1537
425,1538
452,1540
475,1541
504,1540
530,1577
551,1592
574,1592
606,1592
629,1593
660,1595
684,1595
710,1584
737,1584
763,1586
782,1586
814,1592
841,1592
867,1592
890,1425
917,1425
948,1425
976,1426
989,1426
1018,1426
1050,1432
1076,1432
1097,1434
1122,1453
1149,1479
1180,1480
1204,1481
1228,1755
1257,1777
1274,1787
1303,1787
1332,1788
1353,1791
1385,1802
1410,1803
1427,1803
1460,1745
1482,1783
1509,1784
1535,1744
1561,1793
1593,1792
1611,1792
1637,1794
1664,1799
1693,1800
1715,1803
1746,1805
1768,1806
1786,1806
1830,1877
1849,1869
1871,1909
1898,2011
1921,2010
1952,2017
1979,2023
2000,2030
2042,2155
2072,2198
2091,2197
2120,2196
2145,2196
2168,2202
2188,2213
2220,2255
2234,2675
2242,2260
2250,2675
2292,2681
2314,2680
2340,2692
2357,2690
2392,2867
2418,2867
2438,2868
2465,2870
2481,2871
2519,2873
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
