137,886
137,887
194,963
219,978
245,992
258,995
290,1052
322,1063
348,1153
374,1536
399,1537
425,1538
450,1537
477,1541
501,1541
528,1577
553,1592
574,1592
606,1592
629,1593
657,1595
684,1595
709,1584
733,1584
760,1584
782,1586
813,1813
837,1810
861,1804
889,1802
916,1967
941,1966
963,2029
986,2035
1019,1573
1045,1573
1071,1560
1095,1560
1125,1560
1151,1560
1175,1550
1200,1550
1223,1549
1251,1554
1281,1565
1303,1695
1337,1697
1352,1697
1383,1697
1412,1697
1445,1698
1459,1698
1488,1728
1520,1733
1539,1739
1571,1746
1595,1746
1623,1747
1646,1749
1681,1768
1700,1768
1731,1775
1755,1774
1775,1929
1804,1929
1827,1949
1860,1951
1882,1946
1909,1940
1937,1955
1959,1996
1978,2003
1984,2285
2010,2285
2037,2285
2063,2285
2081,2288
2118,2419
2135,2421
2166,2433
2187,2450
2219,2467
2249,2472
2277,2516
2297,2517
2315,2517
2355,2519
2381,2520
2407,2521
2430,2522
2453,2537
2477,2540
2514,2548
2535,2550
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
