137,886
162,923
194,963
222,978
235,992
273,1051
304,1077
331,1077
351,1077
384,1077
412,1104
439,1130
466,1130
493,1130
521,1286
549,1286
575,1286
602,927
627,928
656,940
681,1032
709,1036
737,1036
767,1043
790,1043
817,1054
834,1054
870,1053
897,1183
921,1184
949,1185
978,1185
1002,1185
1026,1195
1053,1197
1072,1202
1104,1209
1134,1209
1158,1209
1182,1224
1203,1260
1230,1290
1254,1298
1286,1303
1293,1598
1326,1603
1345,1514
1371,1513
1401,1521
1418,1541
1452,1581
1481,1581
1504,1627
1537,1634
1553,1636
1580,1639
1605,1637
1636,1654
1659,1877
1672,1877
1694,1877
1714,1872
1749,1872
1782,1870
1792,1868
1833,1861
1861,1870
