137,886
137,887
194,963
219,978
245,992
246,995
295,1077
323,1077
345,1077
373,1077
392,1104
423,1104
449,1130
474,1130
502,1286
526,1286
552,1286
568,1286
601,1287
631,1314
655,1286
675,1286
699,1289
724,1289
760,1320
783,1320
809,1466
834,1466
859,1704
885,1704
909,1704
935,1713
965,1713
985,1713
1017,1713
1039,1713
1066,2132
1088,2135
1117,2137
1139,2137
1168,2137
1188,2138
1218,2138
1245,2138
1268,2280
1297,2280
1320,2280
1349,2280
1373,2280
1399,2279
1427,2279
1447,2278
1474,2345
1500,2345
1529,2348
1551,2349
1578,2353
1608,2356
1624,2357
1656,2358
1684,2364
1701,2365
1730,2367
1756,2368
1784,2369
1806,2371
1834,2372
1863,2396
1886,2476
1910,2477
1937,2467
1968,2477
1986,2477
2021,2480
2047,2480
2070,2481
2097,2483
2114,2482
2147,2486
2165,2489
2195,2490
2227,2495
2242,2496
2278,2501
2298,2501
2331,2501
2353,2500
2372,2506
2397,2506
2433,2507
2457,2508
2489,2508
2497,2729
2512,2729
2543,2863
2568,2864
2589,2865
2609,2878
2644,2879
2664,2879
2691,2881
2718,2899
2742,2906
2768,2929
2799,2936
2824,2940
2847,2943
2863,2942
2911,2947
2911,2947
2955,2997
2981,3010
3002,3019
