137,886
162,923
194,963
222,978
246,995
258,995
277,1053
328,1066
356,696
381,696
406,958
434,958
460,957
485,957
511,957
540,960
567,1035
595,1027
620,1028
646,1033
669,1034
699,1040
725,1041
751,1043
780,1034
807,1038
833,1043
857,1043
889,1034
914,1054
938,1052
970,1119
996,1119
1017,1126
1047,1112
1071,1112
1104,1135
1131,1145
1139,1167
1165,1198
1184,1199
1216,1422
1241,1449
1268,1474
1303,1486
1322,1494
1341,1495
1382,1512
1411,1523
1434,1525
1452,1528
1484,1532
1509,1534
1516,1855
1547,1855
1574,1855
1594,1856
1622,1873
1659,1877
1672,1877
1694,1877
1714,1872
1749,1872
1782,1870
1792,1868
1833,1861
1861,1870
