137,886
137,887
194,963
219,978
245,992
258,995
290,1052
322,1063
343,1153
376,1536
403,1537
428,1538
454,1540
475,1541
507,1577
531,1577
558,1592
584,1592
611,1592
637,1593
660,1595
688,1595
713,1584
736,1584
766,1586
793,1586
818,1813
844,1807
871,1804
896,1472
920,1472
950,1473
971,1474
999,1474
1028,1475
1052,1478
1078,1478
1106,1268
1132,1478
1151,1478
1182,1481
1210,1481
1232,1481
1261,1481
1289,1481
1310,1481
1342,1481
1365,1483
1392,1504
1419,1512
1445,1514
1472,1522
1492,1519
1517,1559
1549,1570
1575,1876
1593,1876
1622,1877
1652,1879
1673,1878
1699,1879
1727,1882
1747,1882
1777,1955
1799,1954
1830,1952
1854,1952
1880,1953
1902,2032
1927,2046
1952,2053
1978,2056
2014,2057
2029,2058
2072,2198
2091,2197
2120,2196
2145,2196
2168,2202
2188,2213
2220,2255
2234,2675
2242,2260
2250,2675
2292,2681
2314,2680
2340,2692
2357,2690
2392,2867
2418,2867
2438,2868
2465,2870
2481,2871
2519,2873
2538,2878
2564,2885
2582,2886
2606,2887
2643,2895
2671,2902
2685,2902
2701,2903
2734,2902
2764,2902
2796,2899
2818,2899
2851,2900
2872,2918
2892,2923
2921,2932
