137,886
137,887
194,761
214,761
236,761
252,768
298,763
325,767
350,775
368,775
404,1075
426,1074
454,1074
472,1074
504,1082
532,1080
558,1078
587,1078
608,1086
635,1086
662,1142
692,1143
711,1143
740,1145
760,1145
795,1149
820,1150
847,1168
875,1181
896,1181
923,1195
945,1194
973,1194
1002,1286
1026,1302
1056,1327
1079,1329
1101,1330
1126,1308
1163,1324
1178,1360
1220,1360
1238,1361
1264,1370
1288,1382
1320,1419
1347,1412
1378,1420
1391,1427
1427,1437
1456,1495
1486,1513
1511,1527
1537,1634
1553,1636
1580,1639
1605,1637
1636,1654
1659,1877
1672,1877
1694,1877
1714,1872
1749,1872
1782,1870
1792,1868
1833,1861
1861,1870
