137,886
162,923
199,761
214,761
249,763
280,768
313,765
333,773
359,775
397,781
427,792
455,791
483,798
512,683
538,686
563,703
584,724
616,846
644,846
663,856
689,869
713,868
744,872
766,875
791,972
824,977
844,994
867,1035
893,1048
922,1051
952,1051
974,1062
1008,1064
1029,1063
1048,1063
1050,1592
1074,1593
1103,1636
1117,1636
1161,1645
1178,1678
1207,1695
1238,1694
1256,1693
1284,1815
1307,1819
1348,1828
1372,1829
1394,1834
1405,1841
1447,1855
1480,1855
1480,1855
1516,1855
1547,1855
1574,1855
1594,1856
1622,1873
1659,1877
1672,1877
1694,1877
1714,1872
1749,1872
1782,1870
1792,1868
1833,1861
1861,1870
