147,1237
168,1239
192,1237
222,1236
249,1238
261,630
282,631
328,622
346,622
381,629
407,628
434,629
453,932
484,949
509,950
537,955
564,953
590,963
616,963
643,1019
669,1019
693,1019
720,1026
742,944
774,944
798,944
825,948
851,1029
874,1029
902,1140
927,1156
953,1158
980,1158
1005,1198
1031,1324
1060,1326
1084,1328
1108,1328
1139,1330
1159,1331
1186,1333
1212,1332
1239,1331
1264,1330
1291,1333
1317,1336
1344,1372
1374,1395
1411,1498
1440,1489
1457,1491
1488,1550
1516,1553
1538,1556
1563,1647
1590,1648
1610,1648
1637,1648
1639,1698
1664,1703
1687,1703
1723,2335
1728,1741
1748,2335
1774,2555
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
