147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
586,1236
611,1235
635,1236
660,1235
688,1235
713,1234
739,1233
765,1233
791,1233
817,1233
836,1234
870,1234
893,1234
920,1234
945,1234
972,1235
998,1236
1023,1235
1048,1235
1073,1235
1099,1235
1126,1235
1145,1235
1176,1236
1203,1236
1229,1236
1254,1787
1278,1768
1308,1768
1334,1768
1356,1761
1382,1761
1409,1764
1440,1764
1468,1764
1487,1764
1517,1771
1538,1771
1564,1771
1593,1771
1621,1775
1646,1912
1670,1912
1702,1907
1727,1943
1748,1946
1780,1952
1805,1965
1834,1965
1861,1965
1882,1965
1910,1971
1934,1971
1962,1995
1989,2032
2008,2036
2040,2088
2056,2089
2087,2101
2093,2217
2119,2235
2140,2234
2165,2237
2203,2307
2219,2316
2248,2330
2272,2331
2296,2331
2324,2339
2372,2426
2389,2426
2416,2433
2422,2616
2446,2616
2477,2616
2502,2618
2517,2619
2545,2731
2579,2731
2603,2734
2628,2730
2653,2726
2681,2723
2708,2725
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
