147,1237
168,1239
196,1237
222,1236
249,1238
270,631
295,631
306,624
346,622
377,628
390,629
415,628
451,932
481,948
505,950
525,950
556,959
583,963
608,969
633,1015
659,1019
686,1019
711,1023
728,1030
757,1551
789,1490
815,1597
839,1597
866,1596
889,1596
914,1596
941,1600
966,1619
994,1619
1015,1619
1044,1749
1070,1750
1095,1763
1121,1766
1146,1767
1173,1798
1198,1803
1224,1802
1248,1808
1276,1798
1300,1802
1326,1803
1348,1809
1374,1820
1403,1820
1428,1821
1453,1845
1480,1845
1504,1845
1532,1864
1561,1865
1591,1865
1611,1820
1636,1849
1663,1871
1686,2043
1711,2052
1742,2052
1762,2057
1785,2059
1816,2059
1846,2200
1872,2208
1886,2209
1925,2213
1946,2213
1967,2214
1987,2230
2023,2237
2046,2236
2064,2257
2091,2272
2119,2283
2145,2286
2169,2294
2193,2297
2227,2306
2254,2317
2296,2321
2296,2321
2314,2515
2341,2516
2357,2518
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
