147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
300,925
327,925
354,925
378,925
404,925
428,925
456,925
480,942
508,942
531,942
557,948
582,948
609,948
632,948
658,948
684,953
713,963
732,963
763,972
791,974
812,1591
844,1591
866,1591
891,1590
916,1605
943,1605
967,1604
994,1603
1020,1603
1045,1602
1072,1602
1094,1603
1123,1603
1147,1614
1178,1614
1196,1616
1231,1616
1249,1617
1276,1783
1301,1824
1321,1821
1360,1821
1392,1865
1392,1865
1433,1865
1456,1865
1481,1865
1505,1865
1536,1889
1554,1889
1582,1889
1595,1889
1635,1907
1653,1923
1689,1925
1715,1967
1733,1979
1767,2097
1798,2371
1831,2372
1842,2372
1876,2381
1899,2383
1916,2383
1941,2384
1985,2388
2011,2393
2027,2393
2044,2397
2077,2409
2099,2411
2125,2414
2161,2420
2184,2421
2213,2422
2237,2423
2266,2425
2290,2426
2303,2423
2352,2426
2372,2426
2389,2426
2416,2433
2422,2616
2446,2616
2477,2616
2502,2618
2517,2619
2545,2731
2579,2731
2603,2734
2628,2730
2653,2726
2681,2723
2708,2725
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
