147,1237
168,1239
196,1237
225,516
248,515
276,515
300,477
323,681
351,694
377,694
392,694
419,695
451,695
477,1302
500,1302
530,1302
553,1302
580,1302
607,1302
632,1302
656,1302
683,1302
708,1307
734,1307
759,1310
783,1310
806,1310
836,1315
859,1316
887,1320
914,1316
941,1320
962,1375
989,1639
1018,1639
1041,1638
1065,1638
1090,1643
1116,2457
1143,2458
1167,2458
1192,2458
1223,2459
1241,2459
1269,2460
1294,2461
1324,2464
1345,2465
1368,2466
1396,2467
1418,2472
1450,2474
1476,2474
1495,2468
1524,2468
1550,2471
1572,2471
1596,2471
1625,2471
1651,2470
1680,2469
1712,2469
1738,2469
1758,2469
1788,2469
1813,2468
1835,2469
1860,2468
1887,2468
1915,2466
1945,2466
1982,2466
1982,2466
2012,2467
2038,2467
2067,2466
2091,2465
2119,2463
2147,2463
2165,2463
2198,2462
2217,2467
2250,2467
2275,2464
2298,2466
2319,2461
2353,2463
2379,2465
2400,2468
2431,2474
2450,2489
2475,2536
2501,2545
2527,2556
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
